Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,13,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/release/lavida/.github/workflows,carma-torc-pinpoint-driver/.github/workflows at release/lavida · usdot-fhwa-s...,7,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/edit/release/lavida/Dockerfile,Editing carma-torc-pinpoint-driver/Dockerfile at release/lavida · usdot-fhwa-...,7,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/42/files,Update dockerhub.yml to fix github actions worfklow by maefromm · Pull Reques...,6,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/release/lavida,usdot-fhwa-stol/carma-torc-pinpoint-driver at release/lavida,5,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,5,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/release/lavida/.github/workflows/ci.yml,carma-torc-pinpoint-driver/.github/workflows/ci.yml at release/lavida · usdot...,4,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,22,4
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,16,7
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/223,Configure /system_alert publisher in CarmaLifecycleNode to have 'transient lo...,13,4
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/225,Merge release/lavida (4.5.0) branch into master by paulbourelly999 · Pull Req...,12,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/224,Update CI versions for release by paulbourelly999 · Pull Request #224 · usdot...,9,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/223/files,Configure /system_alert publisher in CarmaLifecycleNode to have 'transient lo...,8,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,8,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/src/sensor/SemanticLidarSensor.py,File not found,7,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop,Commits · usdot-fhwa-stol/carma-utils,7,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/fb26b2e6806c19c6549919342fa83175487b686d/carma_ros2_utils/include/carma_ros2_utils/internal/carma_lifecycle_node.tpp,carma-utils/carma_ros2_utils/include/carma_ros2_utils/internal/carma_lifecycl...,6,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pulls,Pull requests · usdot-fhwa-stol/carma-vehicle-model-framework,22,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/66,Merge Release/lavida to Master (4.5.0) by maefromm · Pull Request #66 · usdot...,18,4
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,17,5
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/66/files,Merge Release/lavida to Master (4.5.0) by maefromm · Pull Request #66 · usdot...,7,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commits/develop,Commits · usdot-fhwa-stol/carma-vehicle-model-framework,6,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions,Workflow runs · usdot-fhwa-stol/carma-vehicle-model-framework,5,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/13,Feature/update kinematic model by msmcconnell · Pull Request #13 · usdot-fhwa...,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/8623314958,Merge Release/lavida to Master (4.5.0) · usdot-fhwa-stol/carma-vehicle-model-...,3,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/8623329483/job/23723060265,Merge Release/lavida to Master (4.5.0) · usdot-fhwa-stol/carma-vehicle-model-...,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/2b7ff16b9f3402795cbc042ab73fc380ae265fec/README.md,carma-vehicle-model-framework/README.md at 2b7ff16b9f3402795cbc042ab73fc380ae...,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-velodyne-lidar-driver,38,5
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,34,9
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/111,Car 5961 pcd fusion to ros2 by john-chrosniak · Pull Request #111 · usdot-fhw...,21,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions,Workflow runs · usdot-fhwa-stol/carma-velodyne-lidar-driver,15,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-velodyne-lidar-driver,14,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/ca...,14,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/111/files,Car 5961 pcd fusion to ros2 by john-chrosniak · Pull Request #111 · usdot-fhw...,13,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/116,Merge Release/lavida to Master (4.5.0) by maefromm · Pull Request #116 · usdo...,12,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.github/workflows/ci.yml,carma-velodyne-lidar-driver/.github/workflows/ci.yml at develop · usdot-fhwa-...,12,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/release/lavida/.github/workflows,carma-velodyne-lidar-driver/.github/workflows at release/lavida · usdot-fhwa-...,11,2
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml...,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/config,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config at intital_code_cf-672 ·...,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/config/vesc_driver.params.yaml,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config/vesc_driver.params.yaml ...,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper at intital_code_cf-672 · usdot-...,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672,usdot-fhwa-stol/carma-vesc-ssc-wrapper at intital_code_cf-672,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,38,6
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/168,Remove steps to build/test carma_msgs repo from CI. by paulbourelly999 · Pull...,34,5
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,32,11
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/166,Merge Release/lavida to Master (4.5.0) by maefromm · Pull Request #166 · usdo...,25,5
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/.circleci,carma-web-ui/.circleci at develop · usdot-fhwa-stol/carma-web-ui,19,4
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/168/files,Remove steps to build/test carma_msgs repo from CI. by paulbourelly999 · Pull...,18,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/remove_build_test_of_depedent_packages/website,carma-web-ui/website at remove_build_test_of_depedent_packages · usdot-fhwa-s...,14,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/166/files,Merge Release/lavida to Master (4.5.0) by maefromm · Pull Request #166 · usdo...,13,3
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/2509564441c91ae46611795b944546f74931c06d/website/scripts/app/subscribeROSServicesOnLoad.js,carma-web-ui/website/scripts/app/subscribeROSServicesOnLoad.js at 2509564441c...,13,1
2024-03-31,2024-04-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,12,4
2024-03-31,2024-04-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/branches,Branches · usdot-fhwa-stol/cav-education,10,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,7,4
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/branches/yours,Branches · usdot-fhwa-stol/cav-education,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/commits/develop,Commits · usdot-fhwa-stol/cav-education,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education,3,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/cav_box/docker/data/mysql/b00_create_db_security.sql at develop...,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/cav_box/docker/data/mysql-connector-java-8.0.22.jar at develop ...,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,14,3
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,7,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/cave-change/src/mobile/README.md,cave-lite/src/mobile/README.md at cave-change · usdot-fhwa-stol/cave-lite,6,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/fix-mobile/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at fix-mobile · usdot-fhw...,6,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/pull/3,Cave change by jwillmartin · Pull Request #3 · usdot-fhwa-stol/cave-lite,4,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/edit/cave-change/src/mobile/README.md,Editing cave-lite/src/mobile/README.md at cave-change · usdot-fhwa-stol/cave-...,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/infrastructure,cave-lite/src/infrastructure at develop · usdot-fhwa-stol/cave-lite,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/fix-mobile/docs,cave-lite/docs at fix-mobile · usdot-fhwa-stol/cave-lite,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/fix-mobile,usdot-fhwa-stol/cave-lite at fix-mobile,3,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at develop · usdot-fhwa-s...,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,50,18
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,48,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/198,update rosbag2 processing service deployment by adev4a · Pull Request #198 · ...,42,6
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,27,7
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/197,Fix cloud deployment configuration bugs by dan-du-car · Pull Request #197 · u...,24,4
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/185,Update user registration message by dan-du-car · Pull Request #185 · usdot-fh...,20,5
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/202,Historical Data Processing section on UI doesn't allow log file upload from F...,18,6
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/198/files,update rosbag2 processing service deployment by adev4a · Pull Request #198 · ...,16,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics,12,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/201,Web server: Fix the issue with topic request url changed by dan-du-car · Pull...,8,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,120,43
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,91,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,53,5
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/commits/develop,Commits · usdot-fhwa-stol/cdasim · GitHub,42,3
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud/CarmaCloudInstanceTest.java,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,42,1
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud/CarmaCloudMessageAmbassadorTest.java,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,33,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/213,Merge release/lavida (4.5.0) branch into master by paulbourelly999 · Pull Req...,32,3
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src,cdasim/co-simulation/fed/mosaic-carma-cloud/src at feature/carma-cloud-integr...,32,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed,cdasim/co-simulation/fed at feature/carma-cloud-integration · usdot-fhwa-stol...,30,2
2024-03-31,2024-04-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud,cdasim/co-simulation/fed/mosaic-carma-cloud at feature/carma-cloud-integratio...,30,2
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools,usdot-fhwa-stol/connectedvcs-tools,61,11
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pulls,Pull requests · usdot-fhwa-stol/connectedvcs-tools · GitHub,55,7
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/1,MAP 114 - Release the isd-creator2 github repo to public by DokurOmkar · Pull...,53,8
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/2,MAP 126 - Updated MAP Tool CI processes by DokurOmkar · Pull Request #2 · usd...,25,7
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/actions,Workflow runs · usdot-fhwa-stol/connectedvcs-tools,20,4
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/1/files,MAP 114 - Release the isd-creator2 github repo to public by DokurOmkar · Pull...,19,5
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/2/files,MAP 126 - Updated MAP Tool CI processes by DokurOmkar · Pull Request #2 · usd...,17,5
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/blob/map-126_update_map_tool_ci_processes/.github/workflows/docker.yml,connectedvcs-tools/.github/workflows/docker.yml at map-126_update_map_tool_ci...,12,1
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/3,MAP 128 - Added build file and updated Readme file by DokurOmkar · Pull Reque...,11,3
2024-03-31,2024-04-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/1/checks,MAP 114 - Release the isd-creator2 github repo to public by DokurOmkar · Pull...,9,2
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github,devops/.github at develop · usdot-fhwa-stol/devops,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github/workflows,devops/.github/workflows at develop · usdot-fhwa-stol/devops,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Workflow runs · usdot-fhwa-stol/devops,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/8552083914,Scheduled GitHub Repo Settings Scan · usdot-fhwa-stol/devops@805e17d,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops · GitHub,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/10,GitHub repository settings misconfigured: usdot-fhwa-stol/arena_camera_ros ma...,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/42,GitHub repository settings misconfigured: usdot-fhwa-stol/arena_camera_ros de...,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,1,1
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,GitHub - usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded...,9,7
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SampleHexPayloads.txt,j2735decoder/Sample Data/SampleHexPayloads.txt at develop · usdot-fhwa-stol/j...,4,2
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop/Sample%20Data,j2735decoder/Sample Data at develop · usdot-fhwa-stol/j2735decoder · GitHub,4,2
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/J2735_201603_combined_mobility.py,j2735decoder/J2735_201603_combined_mobility.py at develop · usdot-fhwa-stol/j...,4,1
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/CAVmessages.py,j2735decoder/CAVmessages.py at develop · usdot-fhwa-stol/j2735decoder,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,2,1
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,34,3
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,31,5
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/149,Merge release/lavida (4.5.0) branch into master by paulbourelly999 · Pull Req...,29,4
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs,multiple_object_tracking/docs at develop · usdot-fhwa-stol/multiple_object_tr...,14,2
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/147,Update README.md for repo rescription/introduction by MishkaMN · Pull Request...,10,2
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/148,Fix unit test track managemet by MishkaMN · Pull Request #148 · usdot-fhwa-st...,7,3
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/150,Target release build test development environment by paulbourelly999 · Pull R...,7,2
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/issues,Issues · usdot-fhwa-stol/multiple_object_tracking,6,2
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/docs/main.md,multiple_object_tracking/docs/main.md at develop · usdot-fhwa-stol/multiple_o...,6,1
2024-03-31,2024-04-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/edit/develop/README.md,Editing multiple_object_tracking/README.md at develop · usdot-fhwa-stol/multi...,6,1
